0.000585428, 0.00108635, 0.00276487, 0.0036122, 0.00415856, 0.00472046, 0.00488827, 0.00675963, 0.00787093, 0.00854152, 0.0100484, 0.0111106, 0.0118223, 0.0122165, 0.0134242, 0.0141051, 0.0159001, 0.0170147, 0.0177735, 0.0187476, 0.0194557, 0.0198612, 0.0208508, 0.0216963, 0.0227301, 0.0229695, 0.0240103, 0.0246495, 0.0249971, 0.0261587, 0.0270956, 0.0276428, 0.0292078, 0.0301717, 0.0309491, 0.0318915, 0.032675, 0.0341242, 0.0345625, 0.0357491, 0.0365063, 0.0374532, 0.0388316, 0.0394857, 0.0401661, 0.0407348, 0.0417156, 0.042875, 0.0430545, 0.0442057, 0.045437, 0.0475544, 0.0483556, 0.0496528, 0.0498659, 0.0510074, 0.0517419, 0.0529978, 0.0534726, 0.0539734, 0.0547404, 0.0556934, 0.0573547, 0.0584941, 0.0595045, 0.0602834, 0.0608495, 0.0615102, 0.0637094, 0.0646797, 0.0651616, 0.0661896, 0.0669676, 0.0678693, 0.0683786, 0.0705502, 0.0714363, 0.0730675, 0.0734702, 0.0747876, 0.0768178, 0.0772849, 0.0775292, 0.0787191, 0.0793763, 0.0800447, 0.0808412, 0.0817811, 0.0825865, 0.0835966, 0.0844579, 0.0858059, 0.0864189, 0.0874305, 0.0883229, 0.0891882, 0.0907572, 0.0912169, 0.0920877, 0.0929645, 
0.000588579, 0.00109539, 0.00277683, 0.00362842, 0.00417719, 0.00474125, 0.00491041, 0.0067883, 0.0079027, 0.00857505, 0.0100871, 0.0111555, 0.0118685, 0.0122636, 0.013475, 0.0141585, 0.0159579, 0.0170768, 0.0178381, 0.0188148, 0.0195251, 0.0199348, 0.0209265, 0.0217753, 0.0228123, 0.0230532, 0.0240968, 0.0247375, 0.0250873, 0.0262522, 0.0271906, 0.0277397, 0.0293093, 0.0302767, 0.0310595, 0.0320053, 0.032793, 0.0342452, 0.0346842, 0.0358732, 0.0366319, 0.0375816, 0.0389626, 0.0396182, 0.0403028, 0.0408752, 0.0418588, 0.0430214, 0.0432015, 0.044357, 0.0455905, 0.0477146, 0.0485175, 0.0498191, 0.0500345, 0.0511786, 0.051916, 0.0531757, 0.0536514, 0.0541549, 0.054924, 0.055886, 0.0575508, 0.058694, 0.0597091, 0.0604902, 0.0610592, 0.0617221, 0.0639274, 0.0648999, 0.0653834, 0.0664163, 0.0671972, 0.068102, 0.0686132, 0.070792, 0.0716812, 0.0733187, 0.0737232, 0.0750492, 0.0770869, 0.0775555, 0.0778027, 0.0789967, 0.0796569, 0.0803271, 0.0811267, 0.0820722, 0.0828789, 0.0838916, 0.0847643, 0.0861163, 0.0867305, 0.0877462, 0.0886418, 0.0895092, 0.091085, 0.0915483, 0.0924224, 0.0933026, 
0.000591686, 0.00110378, 0.00278813, 0.00364395, 0.00419508, 0.00476129, 0.00493175, 0.00681605, 0.00793353, 0.00860765, 0.0101247, 0.0111993, 0.0119135, 0.0123098, 0.0135248, 0.0142108, 0.0160145, 0.0171377, 0.0179014, 0.0188808, 0.0195932, 0.0200066, 0.0210005, 0.0218525, 0.0228926, 0.0231351, 0.0241815, 0.0248236, 0.0251756, 0.0263439, 0.0272836, 0.0278347, 0.0294089, 0.0303877, 0.0311759, 0.032125, 0.0329168, 0.0343721, 0.0348117, 0.0360031, 0.0367633, 0.0377158, 0.0390994, 0.0397564, 0.0404452, 0.0410211, 0.0420077, 0.0431733, 0.0433542, 0.0445137, 0.0457495, 0.0478803, 0.0486848, 0.0499909, 0.0502083, 0.0513551, 0.0520955, 0.0533589, 0.0538356, 0.0543417, 0.055113, 0.0560809, 0.0577492, 0.0588961, 0.0599159, 0.0606993, 0.0612711, 0.0619361, 0.0641474, 0.0651222, 0.0656073, 0.0666451, 0.0674287, 0.0683368, 0.0688498, 0.0710358, 0.071928, 0.0735717, 0.0739779, 0.0753124, 0.0773574, 0.0778276, 0.0780775, 0.0792757, 0.0799387, 0.0806108, 0.0814135, 0.0823644, 0.0831725, 0.0841876, 0.0850687, 0.0864247, 0.0870482, 0.0880679, 0.0889666, 0.0898362, 0.0914186, 0.0918854, 0.0927628, 0.0936463, 
0.000594752, 0.00111177, 0.00279903, 0.00365903, 0.00421589, 0.00478424, 0.00495599, 0.00684656, 0.00796713, 0.008643, 0.0101651, 0.0112458, 0.0119613, 0.0123585, 0.0135772, 0.0142657, 0.0160737, 0.0172011, 0.0179673, 0.0189493, 0.0196639, 0.0200805, 0.0210767, 0.0219319, 0.0229751, 0.023219, 0.0242683, 0.0249119, 0.025266, 0.0264377, 0.0273788, 0.0279318, 0.0295105, 0.0304977, 0.0312912, 0.0322435, 0.0330394, 0.0344977, 0.034938, 0.0361318, 0.0368936, 0.0378488, 0.039235, 0.0398935, 0.0405862, 0.0411657, 0.0421552, 0.0433238, 0.0435055, 0.0446691, 0.045907, 0.0480445, 0.0488541, 0.0501645, 0.050384, 0.0515335, 0.0522768, 0.0535439, 0.0540215, 0.0545302, 0.0553036, 0.0562767, 0.0579485, 0.0590992, 0.0601236, 0.0609092, 0.0614839, 0.062151, 0.0643683, 0.0653453, 0.0658321, 0.0668745, 0.067661, 0.0685721, 0.0690871, 0.07128, 0.0721752, 0.0738252, 0.0742329, 0.0755758, 0.0776281, 0.0780997, 0.0783524, 0.0795547, 0.0802205, 0.0808945, 0.0817003, 0.0826564, 0.0834658, 0.0844835, 0.0853721, 0.0867321, 0.0873619, 0.0883856, 0.0892873, 0.090159, 0.091748, 0.0922181, 0.0930989, 0.0939858, 
0.000597779, 0.00111948, 0.00280964, 0.00367379, 0.00424047, 0.00481095, 0.00498395, 0.0068807, 0.00800434, 0.00868196, 0.0102091, 0.0112958, 0.0120126, 0.0124108, 0.013633, 0.014324, 0.0161364, 0.0172679, 0.0180366, 0.0190212, 0.019738, 0.0201577, 0.021156, 0.0220144, 0.0230607, 0.0233061, 0.0243582, 0.0250033, 0.0253594, 0.0265345, 0.027477, 0.0280319, 0.0296151, 0.0306092, 0.0314079, 0.0323633, 0.0331633, 0.0346246, 0.0350656, 0.0362619, 0.0370251, 0.0379831, 0.0393718, 0.0400318, 0.0407284, 0.0413114, 0.0423039, 0.0434755, 0.0436579, 0.0448255, 0.0460657, 0.0482097, 0.0490286, 0.0503433, 0.0505648, 0.051717, 0.0524632, 0.053734, 0.0542125, 0.0547237, 0.0554993, 0.0564771, 0.0581524, 0.0593068, 0.0603358, 0.0611236, 0.0617011, 0.0623703, 0.0645936, 0.0655728, 0.0660612, 0.0671083, 0.0678975, 0.0688118, 0.0693286, 0.0715285, 0.0724265, 0.0740826, 0.0744921, 0.0758431, 0.0779026, 0.0783757, 0.078631, 0.0798374, 0.080506, 0.0811819, 0.0819907, 0.082952, 0.0837627, 0.084783, 0.0856785, 0.0870426, 0.0876771, 0.0887047, 0.0896094, 0.0904832, 0.0920787, 0.0925521, 0.0934362, 0.0943264, 
0.00060077, 0.00112696, 0.00282003, 0.00368827, 0.00426136, 0.00483396, 0.00500819, 0.00691103, 0.00803773, 0.0087171, 0.0102492, 0.0113419, 0.0120599, 0.0124592, 0.0136849, 0.0143784, 0.016195, 0.0173307, 0.0181018, 0.0190891, 0.019808, 0.0202306, 0.0212311, 0.0220927, 0.023142, 0.023389, 0.0244438, 0.0250904, 0.0254486, 0.0266271, 0.0275709, 0.0281277, 0.0297154, 0.0307157, 0.0315194, 0.032478, 0.033282, 0.0347464, 0.0351879, 0.0363867, 0.0371514, 0.0381122, 0.0395034, 0.0401649, 0.0408654, 0.0414517, 0.0424471, 0.0436217, 0.0438048, 0.0449765, 0.0462189, 0.0483695, 0.0491943, 0.0505133, 0.0507366, 0.0518915, 0.0526406, 0.0539151, 0.0543945, 0.0549081, 0.0556859, 0.0566682, 0.0583498, 0.0595079, 0.0605414, 0.0613315, 0.0619117, 0.0625831, 0.0648122, 0.0657937, 0.0662837, 0.0673354, 0.0681273, 0.0690475, 0.0695661, 0.0717729, 0.0726738, 0.074336, 0.0747471, 0.0761062, 0.0781728, 0.0786474, 0.0789052, 0.0801157, 0.0807871, 0.0814648, 0.0822766, 0.083243, 0.0840551, 0.0850778, 0.08598, 0.087348, 0.0879868, 0.0890181, 0.0899258, 0.0908018, 0.0924036, 0.0928803, 0.0937677, 0.0946611, 
0.000603727, 0.00113426, 0.00283022, 0.00370254, 0.00428108, 0.00485579, 0.00503122, 0.00694007, 0.00806983, 0.00875094, 0.010288, 0.0113866, 0.0121059, 0.0125062, 0.0137355, 0.0144314, 0.0162523, 0.017392, 0.0181656, 0.0191554, 0.0198765, 0.0203019, 0.0213046, 0.0221694, 0.0232217, 0.0234701, 0.0245278, 0.0251758, 0.025536, 0.0267179, 0.027663, 0.0282218, 0.0298139, 0.03082, 0.0316286, 0.0325904, 0.0333984, 0.0348657, 0.035308, 0.0365091, 0.0372754, 0.0382389, 0.0396327, 0.0402956, 0.0409999, 0.0415896, 0.0425878, 0.0437654, 0.0439493, 0.0451249, 0.0463696, 0.0485267, 0.0493564, 0.0506797, 0.0509049, 0.0520623, 0.0528143, 0.0540925, 0.0545729, 0.055089, 0.0558689, 0.0568554, 0.0585473, 0.059709, 0.0607471, 0.0615393, 0.0621222, 0.0627957, 0.0650308, 0.0660145, 0.0665061, 0.0675624, 0.068357, 0.069287, 0.0698074, 0.072021, 0.0729248, 0.0745929, 0.0750056, 0.0763727, 0.0784463, 0.0789224, 0.0791828, 0.0803973, 0.0810714, 0.0817509, 0.0825657, 0.0835371, 0.0843505, 0.0853758, 0.0862843, 0.0876563, 0.0882989, 0.0893339, 0.0902445, 0.0911227, 0.0927308, 0.0932106, 0.0941013, 0.094998, 
0.000606652, 0.0011414, 0.00284025, 0.00371661, 0.00430009, 0.00487689, 0.00505351, 0.00696829, 0.00810109, 0.00878395, 0.010326, 0.0114305, 0.012151, 0.0125523, 0.013785, 0.0144834, 0.0163085, 0.0174524, 0.0182283, 0.0192208, 0.019944, 0.0203721, 0.0213769, 0.0222449, 0.0233003, 0.0235501, 0.0246105, 0.02526, 0.0256222, 0.0268074, 0.027754, 0.0283146, 0.0299111, 0.0309228, 0.0317362, 0.0327011, 0.033513, 0.0349834, 0.0354263, 0.0366299, 0.0373976, 0.0383638, 0.0397602, 0.0404246, 0.0411326, 0.0417256, 0.0427267, 0.0439073, 0.0440919, 0.0452715, 0.0465183, 0.048682, 0.0495162, 0.0508436, 0.0510706, 0.0522307, 0.0529856, 0.0542751, 0.0547564, 0.0552749, 0.0560569, 0.0570475, 0.0587465, 0.059912, 0.0609545, 0.0617489, 0.0623345, 0.0630101, 0.0652511, 0.066237, 0.0667302, 0.067791, 0.0685883, 0.069525, 0.0700472, 0.0722676, 0.0731741, 0.0748482, 0.0752625, 0.0766375, 0.078718, 0.0791955, 0.0794584, 0.0806769, 0.0813615, 0.0820428, 0.0828605, 0.0838368, 0.0846515, 0.0856793, 0.086594, 0.08797, 0.088616, 0.0896547, 0.0905683, 0.0914485, 0.0930629, 0.0935458, 0.0944397, 0.0953398, 
0.000609546, 0.0011484, 0.00285015, 0.00373051, 0.00431857, 0.00489747, 0.00507525, 0.0070016, 0.00813744, 0.00882202, 0.010369, 0.0114911, 0.0122129, 0.0126153, 0.0138514, 0.0145523, 0.0163815, 0.0175294, 0.0183078, 0.0193029, 0.0200282, 0.0204589, 0.0214659, 0.022337, 0.0233954, 0.0236466, 0.0247098, 0.0253608, 0.025725, 0.0269136, 0.0278615, 0.0284239, 0.0300249, 0.0310418, 0.0318601, 0.032828, 0.0336438, 0.0351172, 0.0355607, 0.0367668, 0.037536, 0.038505, 0.0399038, 0.0405697, 0.0412814, 0.0418776, 0.0428816, 0.0440652, 0.0442505, 0.0454341, 0.0466831, 0.0488533, 0.0496915, 0.0510231, 0.0512519, 0.0524147, 0.0531724, 0.0544689, 0.0549511, 0.0554719, 0.0562561, 0.0572506, 0.058956, 0.0601251, 0.061172, 0.0619686, 0.0625569, 0.0632346, 0.0654815, 0.0664696, 0.0669644, 0.0680296, 0.0688296, 0.0697722, 0.0702962, 0.0725232, 0.0734325, 0.0751125, 0.0755284, 0.0769111, 0.0789985, 0.0794775, 0.0797428, 0.0809654, 0.0816559, 0.0823391, 0.0831598, 0.0841408, 0.0849569, 0.0859872, 0.0869078, 0.0882877, 0.0889371, 0.0899794, 0.0908959, 0.0917783, 0.0933987, 0.0938848, 0.0947819, 0.0956914, 
0.000612411, 0.00115528, 0.00285991, 0.00374425, 0.00433665, 0.00491763, 0.00509656, 0.00703569, 0.00817456, 0.00886087, 0.0104128, 0.0115542, 0.0122772, 0.0126806, 0.0139202, 0.0146234, 0.0164568, 0.0176088, 0.0183895, 0.0193872, 0.0201146, 0.0205479, 0.021557, 0.0224313, 0.0234927, 0.0237453, 0.0248113, 0.0254637, 0.0258298, 0.0270218, 0.027971, 0.0285354, 0.0301408, 0.0311627, 0.0319857, 0.0329566, 0.0337764, 0.0352528, 0.035697, 0.0369054, 0.0376761, 0.0386478, 0.0400492, 0.0407166, 0.0414318, 0.0420312, 0.0430381, 0.0442247, 0.0444108, 0.0455982, 0.0468494, 0.0490261, 0.0498682, 0.051204, 0.0514344, 0.0525999, 0.0533604, 0.0546631, 0.0551462, 0.0556694, 0.0564556, 0.0574541, 0.0591654, 0.0603381, 0.0613894, 0.0621881, 0.0627791, 0.0634589, 0.0657116, 0.0667019, 0.0671984, 0.0682679, 0.0690705, 0.0700186, 0.0705444, 0.072778, 0.07369, 0.0753759, 0.0757934, 0.0771838, 0.079278, 0.0797585, 0.0800261, 0.0812526, 0.0819484, 0.0826334, 0.083457, 0.0844428, 0.0852602, 0.086293, 0.0872194, 0.0886033, 0.0892558, 0.0903017, 0.091221, 0.0921056, 0.0937321, 0.0942211, 0.0951215, 0.0960407, 
0.000615248, 0.00116205, 0.00286957, 0.00375784, 0.00435438, 0.00493743, 0.00511749, 0.0070667, 0.00820859, 0.00889663, 0.0104534, 0.011609, 0.0123425, 0.0127515, 0.0139945, 0.0147066, 0.0165532, 0.0177092, 0.0184923, 0.0194926, 0.0202221, 0.0206578, 0.0216692, 0.0225465, 0.023611, 0.0238649, 0.0249337, 0.0255875, 0.0259556, 0.0271509, 0.0281015, 0.0286677, 0.0302774, 0.0313044, 0.0321319, 0.0331059, 0.0339296, 0.0354089, 0.0358537, 0.0370646, 0.0378368, 0.0388112, 0.0402152, 0.040884, 0.0416028, 0.0422053, 0.0432151, 0.0444047, 0.0445914, 0.0457828, 0.0470426, 0.0492257, 0.0500715, 0.0514161, 0.0516482, 0.0528163, 0.0535796, 0.0548881, 0.0553721, 0.0558976, 0.056686, 0.0576882, 0.0594076, 0.0605839, 0.0616396, 0.0624404, 0.063034, 0.0637159, 0.0659744, 0.066967, 0.067465, 0.0685389, 0.0693441, 0.0702974, 0.0708249, 0.0730651, 0.0739798, 0.0756714, 0.0760906, 0.0774885, 0.0795895, 0.0800714, 0.0803414, 0.0815718, 0.0822725, 0.0829593, 0.0837857, 0.0847762, 0.0855949, 0.0866302, 0.0875623, 0.0889525, 0.0896081, 0.0906575, 0.0915797, 0.0924663, 0.0940989, 0.0945909, 0.0954945, 0.0964211, 
0.000618059, 0.00116872, 0.00287912, 0.0037713, 0.00437182, 0.00495694, 0.00513811, 0.00709645, 0.00824135, 0.00893112, 0.0104928, 0.0116608, 0.0124009, 0.0128164, 0.0140628, 0.0147829, 0.0166391, 0.017799, 0.0185845, 0.0195874, 0.020319, 0.0207572, 0.0217707, 0.0226511, 0.0237185, 0.0239739, 0.0250454, 0.0257006, 0.0260707, 0.0272693, 0.0282213, 0.0287892, 0.0304034, 0.0314351, 0.0322673, 0.0332442, 0.0340717, 0.0355541, 0.0359995, 0.0372128, 0.0379865, 0.0389636, 0.0403701, 0.0410404, 0.0417627, 0.0423684, 0.043381, 0.0445735, 0.044761, 0.0459562, 0.0472239, 0.0494134, 0.0502628, 0.0516169, 0.0518506, 0.0530213, 0.0537875, 0.0551014, 0.0555864, 0.0561142, 0.0569046, 0.0579106, 0.0596439, 0.0608238, 0.0618838, 0.0626868, 0.063283, 0.0639669, 0.0662313, 0.067226, 0.0677257, 0.0688038, 0.0696116, 0.0705699, 0.0710991, 0.0733459, 0.0742632, 0.0759606, 0.0763814, 0.0777868, 0.0798944, 0.0803778, 0.0806501, 0.0818845, 0.0825897, 0.0832782, 0.0841075, 0.0851026, 0.0859227, 0.0869605, 0.0878982, 0.0893008, 0.0899593, 0.0910122, 0.0919372, 0.092826, 0.0944644, 0.0949594, 0.0958663, 0.0967993, 
0.000620845, 0.00117529, 0.00288857, 0.00378464, 0.00438901, 0.00497618, 0.00515845, 0.00712537, 0.00827328, 0.00896476, 0.0105313, 0.0117107, 0.012456, 0.0128759, 0.0141256, 0.0148518, 0.0167161, 0.0178799, 0.0186678, 0.0196732, 0.0204069, 0.0208475, 0.0218631, 0.0227467, 0.0238171, 0.0240738, 0.025148, 0.0258047, 0.0261767, 0.0273786, 0.0283319, 0.0289017, 0.0305202, 0.0315566, 0.0323933, 0.0333733, 0.0342046, 0.0356899, 0.036136, 0.0373517, 0.0381269, 0.0391066, 0.0405157, 0.0411874, 0.0419132, 0.0425219, 0.0435374, 0.0447329, 0.0449211, 0.0461201, 0.0473938, 0.0495897, 0.0504425, 0.0518041, 0.0520395, 0.0532128, 0.0539817, 0.055301, 0.0557868, 0.056317, 0.0571095, 0.058119, 0.0598619, 0.0610455, 0.0621097, 0.0629149, 0.0635137, 0.0641996, 0.0664698, 0.0674668, 0.067968, 0.0690504, 0.0698608, 0.0708238, 0.0713548, 0.073608, 0.074528, 0.0762311, 0.0766534, 0.0780663, 0.0801805, 0.0806654, 0.0809399, 0.0821782, 0.0828878, 0.0835781, 0.0844102, 0.0854099, 0.0862313, 0.0872716, 0.0882147, 0.0896255, 0.0902869, 0.0913433, 0.0922711, 0.093162, 0.0948063, 0.0953042, 0.0962143, 0.0971534, 
0.000623606, 0.00118179, 0.00289794, 0.00379787, 0.00440596, 0.00499518, 0.00517853, 0.00715367, 0.00830457, 0.00899777, 0.0105691, 0.0117593, 0.012509, 0.0129327, 0.0141857, 0.0149173, 0.0167888, 0.0179566, 0.0187468, 0.0197548, 0.0204906, 0.0209335, 0.0219513, 0.0228379, 0.0239113, 0.0241693, 0.0252463, 0.0259045, 0.0262783, 0.0274836, 0.0284383, 0.0290098, 0.0306327, 0.0316737, 0.0325148, 0.0334977, 0.0343328, 0.0358211, 0.0362679, 0.037486, 0.0382626, 0.0392451, 0.0406566, 0.0413299, 0.042059, 0.0426709, 0.0436892, 0.0448876, 0.0450765, 0.0462794, 0.0475582, 0.0497605, 0.0506166, 0.051985, 0.0522219, 0.0533979, 0.0541696, 0.0554941, 0.0559808, 0.0565132, 0.0573078, 0.0583209, 0.0600723, 0.0612595, 0.0623279, 0.0631352, 0.0637366, 0.0644246, 0.0667006, 0.0676997, 0.0682025, 0.0692891, 0.0701021, 0.0710698, 0.0716024, 0.0738621, 0.0747848, 0.0764935, 0.0769174, 0.0783376, 0.0804584, 0.0809447, 0.0812215, 0.0824636, 0.0831775, 0.0838696, 0.0847045, 0.0857087, 0.0865314, 0.0875742, 0.0885226, 0.0899407, 0.0906048, 0.0916646, 0.0925953, 0.0934882, 0.0951384, 0.0956392, 0.0965524, 0.0974972, 
0.000626345, 0.0011882, 0.00290722, 0.00381098, 0.00442271, 0.00501397, 0.00519839, 0.00718146, 0.00833535, 0.00903025, 0.0106064, 0.0118068, 0.0125606, 0.0129876, 0.0142439, 0.0149804, 0.0168691, 0.0180407, 0.0188334, 0.0198439, 0.0205818, 0.021027, 0.0220469, 0.0229366, 0.0240129, 0.0242723, 0.025352, 0.0260116, 0.0263873, 0.0275959, 0.0285519, 0.0291252, 0.0307524, 0.031798, 0.0326435, 0.0336293, 0.0344682, 0.0359595, 0.0364069, 0.0376274, 0.0384055, 0.0393906, 0.0408047, 0.0414794, 0.0422119, 0.0428268, 0.043848, 0.0450493, 0.0452389, 0.0464456, 0.0477293, 0.0499379, 0.0507973, 0.052172, 0.0524105, 0.053589, 0.0543635, 0.055693, 0.0561807, 0.0567153, 0.0575119, 0.0585382, 0.0602975, 0.0614882, 0.0625609, 0.0633703, 0.0639742, 0.0646643, 0.066946, 0.0679473, 0.0684517, 0.0695425, 0.070358, 0.0713302, 0.0718646, 0.0741307, 0.0750559, 0.0767703, 0.0771958, 0.0786232, 0.0807506, 0.0812383, 0.0815173, 0.082764, 0.0834819, 0.0841758, 0.0850134, 0.0860222, 0.0868462, 0.0878914, 0.0888452, 0.0902699, 0.0909367, 0.0919999, 0.0929334, 0.0938284, 0.0954844, 0.095988, 0.0969044, 0.0978547, 
0.000629062, 0.00119454, 0.00291643, 0.003824, 0.00443926, 0.00503255, 0.00521803, 0.00720881, 0.00836568, 0.00906229, 0.0106433, 0.0118535, 0.012611, 0.013041, 0.0143006, 0.0150419, 0.0169501, 0.0181256, 0.0189205, 0.0199337, 0.0206736, 0.0211211, 0.0221432, 0.0230359, 0.0241152, 0.0243758, 0.0254583, 0.0261193, 0.0264968, 0.0277088, 0.0286662, 0.0292412, 0.0308727, 0.0319227, 0.0327726, 0.0337614, 0.034604, 0.0360982, 0.0365463, 0.0377692, 0.0385487, 0.0395365, 0.0409532, 0.0416293, 0.0423652, 0.042983, 0.044007, 0.0452113, 0.0454016, 0.0466121, 0.0479002, 0.0501152, 0.0509778, 0.0523585, 0.0525986, 0.0537797, 0.0545569, 0.0558914, 0.05638, 0.0569168, 0.0577155, 0.0587494, 0.0605161, 0.0617104, 0.0627873, 0.0635988, 0.0642052, 0.0648973, 0.0671848, 0.0681883, 0.0686942, 0.0697892, 0.0706072, 0.0715839, 0.07212, 0.0743925, 0.0753203, 0.0770402, 0.0774673, 0.0789019, 0.0810357, 0.0815249, 0.081806, 0.0830655, 0.0837874, 0.084483, 0.0853235, 0.0863366, 0.0871619, 0.0882096, 0.0891686, 0.0905997, 0.0912692, 0.0923357, 0.0932719, 0.0941691, 0.0958307, 0.0963372, 0.0972568, 0.0982123, 
0.000631757, 0.0012008, 0.00292556, 0.00383691, 0.00445564, 0.00505095, 0.00523748, 0.00723578, 0.00839563, 0.00909394, 0.0106797, 0.0118994, 0.0126605, 0.0130934, 0.0143563, 0.0151019, 0.0170235, 0.0182029, 0.0190002, 0.0200159, 0.0207579, 0.0212076, 0.0222319, 0.0231275, 0.0242098, 0.0244718, 0.0255569, 0.0262194, 0.0265987, 0.027814, 0.0287727, 0.0293495, 0.0309854, 0.0320397, 0.0328939, 0.0338856, 0.034732, 0.0362291, 0.0366778, 0.0379031, 0.0386842, 0.0396746, 0.0410938, 0.0417713, 0.0425105, 0.0431313, 0.0441581, 0.0453653, 0.0455564, 0.0467707, 0.0480631, 0.0502843, 0.05115, 0.0525366, 0.0527782, 0.0539619, 0.0547419, 0.0560812, 0.0565708, 0.0571098, 0.0579105, 0.0589509, 0.0607248, 0.0619227, 0.0630037, 0.0638173, 0.0644262, 0.0651204, 0.0674136, 0.0684193, 0.0689268, 0.0700258, 0.0708464, 0.0718275, 0.0723652, 0.074644, 0.0755744, 0.0772999, 0.0777285, 0.0791702, 0.0813105, 0.0818011, 0.0820844, 0.0833516, 0.0840774, 0.0847748, 0.085618, 0.0866355, 0.0874622, 0.0885124, 0.0894764, 0.0909136, 0.0915857, 0.0926556, 0.0935945, 0.0944938, 0.0961611, 0.0966703, 0.0975931, 0.0985538, 
0.000634432, 0.00120701, 0.00293462, 0.00384973, 0.00447186, 0.00506919, 0.00525674, 0.00726242, 0.00842523, 0.00912524, 0.0107158, 0.0119447, 0.0127092, 0.0131448, 0.0144109, 0.0151609, 0.0170943, 0.0182775, 0.0190771, 0.0200954, 0.0208394, 0.0212913, 0.0223239, 0.0232226, 0.0243078, 0.0245711, 0.0256589, 0.0263228, 0.026704, 0.0279226, 0.0288827, 0.0294612, 0.0311013, 0.0321599, 0.0330185, 0.034013, 0.0348631, 0.0363632, 0.0368125, 0.0380402, 0.0388227, 0.0398158, 0.0412375, 0.0419165, 0.042659, 0.0432827, 0.0443123, 0.0455225, 0.0457142, 0.0469323, 0.0482288, 0.0504563, 0.0513251, 0.0527174, 0.0529604, 0.0541467, 0.0549294, 0.0562736, 0.0567641, 0.0573052, 0.058108, 0.0591545, 0.0609352, 0.0621366, 0.063228, 0.0640437, 0.0646551, 0.0653513, 0.0676503, 0.0686581, 0.0691672, 0.0702703, 0.0710934, 0.0720787, 0.0726181, 0.0749032, 0.0758361, 0.0775672, 0.0779974, 0.0794462, 0.0815928, 0.0820848, 0.0823703, 0.0836443, 0.0843739, 0.0850731, 0.085919, 0.0869409, 0.0877688, 0.0888215, 0.0897905, 0.0912337, 0.0919083, 0.0929815, 0.0939231, 0.0948245, 0.0964975, 0.0970095, 0.0979354, 0.098901, 
0.000637087, 0.00121314, 0.00294362, 0.00386247, 0.00448792, 0.00508726, 0.00527584, 0.00728875, 0.00845452, 0.00915622, 0.0107515, 0.0119895, 0.0127572, 0.0131954, 0.0144647, 0.0152188, 0.0171631, 0.0183501, 0.0191521, 0.0201729, 0.020919, 0.0213731, 0.0224114, 0.0233131, 0.0244012, 0.0246658, 0.0257563, 0.0264217, 0.0268047, 0.0280265, 0.0289879, 0.0295682, 0.0312126, 0.0322755, 0.0331383, 0.0341356, 0.0349894, 0.0364924, 0.0369424, 0.0381725, 0.0389565, 0.0399522, 0.0413764, 0.0420569, 0.0428026, 0.0434293, 0.0444617, 0.0456747, 0.0458671, 0.0470889, 0.0483895, 0.0506232, 0.051495, 0.0528929, 0.0531374, 0.0543263, 0.0551117, 0.0564606, 0.056952, 0.0574953, 0.0583001, 0.0593523, 0.0611397, 0.0623447, 0.0634437, 0.0642615, 0.0648754, 0.0655736, 0.0678783, 0.0688883, 0.0693989, 0.0705061, 0.0713317, 0.0723212, 0.0728623, 0.0751537, 0.0760891, 0.0778256, 0.0782574, 0.0797132, 0.0818662, 0.0823596, 0.0826471, 0.0839275, 0.0846609, 0.0853619, 0.0862105, 0.0872366, 0.0880659, 0.089121, 0.090095, 0.0915439, 0.092221, 0.0932976, 0.0942419, 0.0951454, 0.096824, 0.0973386, 0.0982677, 0.0992382, 
0.000639723, 0.00121922, 0.00295255, 0.00387512, 0.00450384, 0.00510518, 0.00529477, 0.0073148, 0.00848352, 0.00918692, 0.0107869, 0.0120337, 0.0128045, 0.0132453, 0.0145178, 0.0152759, 0.0172305, 0.0184213, 0.0192255, 0.0202489, 0.020997, 0.0214533, 0.0224964, 0.023401, 0.0244921, 0.0247579, 0.0258511, 0.0265179, 0.0269027, 0.0281332, 0.029096, 0.029678, 0.0313267, 0.0323937, 0.0332607, 0.0342609, 0.0351184, 0.0366243, 0.0370768, 0.0383093, 0.0390967, 0.040095, 0.0415218, 0.0422037, 0.0429526, 0.0435822, 0.0446173, 0.0458333, 0.0460264, 0.047252, 0.0485618, 0.0508018, 0.0516766, 0.0530798, 0.0533258, 0.0545173, 0.0553054, 0.056659, 0.0571513, 0.0576968, 0.0585036, 0.0595612, 0.0613552, 0.0625636, 0.0636694, 0.0644892, 0.0651055, 0.0658058, 0.0681162, 0.0691284, 0.0696405, 0.0707517, 0.0715797, 0.0725735, 0.0731162, 0.0754138, 0.0763517, 0.0780937, 0.078527, 0.0799898, 0.0821491, 0.0826439, 0.0829335, 0.08422, 0.0849571, 0.0856597, 0.086511, 0.0875414, 0.0883721, 0.0894296, 0.0904086, 0.0918631, 0.0925426, 0.0936224, 0.0945694, 0.095475, 0.0971592, 0.0976766, 0.0986087, 0.0995841, 
